19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	13	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	19	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	13	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	18	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	13	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	18	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	18	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	15	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	15	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	15	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	15	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	10	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	11	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	9	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	11	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	7	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	11	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	7	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	5	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	19	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	19	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	3	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	18	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	12	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	9	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	7	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	7	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	7	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	11	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	12	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	9	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	12	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	12	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	11	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	11	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	15	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	1	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	19	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	3	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	5	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	7	19	18	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	7	19	15	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	15	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	4	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	15	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	15	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	2	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	1	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	3	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	3	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	3	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	7	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	7	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	7	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	7	11	7	19	20	8	19	18	20	19
19	19	15	19	18	20	20	19	9	19	19	9	2	6	19	15	19	9	19	13	9	19	20	19	20	19	20	19	20	19	15	19	20	13	19	20	19	9	19	12	19	2	20	19	9	19	20	19	9	7	11	7	19	20	8	19	18	20	19
