19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	18	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	18	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	18	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	15	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	18	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	15	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	18	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	15	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	18	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	18	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	18	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	18	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	1	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	3	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	3	3	19	19	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	3	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	3	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	1	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	1	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	1	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	18	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	19	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	18	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	18	20	19	19	19
19	20	19	19	19	9	20	4	3	19	20	20	19	11	19	13	20	20	19	19	20	19	19	7	11	19	19	20	19	11	19	19	19	19	19	20	19	19	19	18	20	20	19	20	19	19	19	2	19	20	19	19	19	20	18	20	19	19	19
