7	15	1	4	9	11	19	19	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	18	17	12	19	19	12	19	19	20	15	19	16	20	18	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	18	17	12	19	19	12	19	19	20	15	19	16	20	18	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	18	17	12	19	19	12	19	19	20	15	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	18	17	12	19	19	12	19	19	20	15	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	18	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	18	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	15	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	18	18	11	12	18	9	15	19	20	11	17	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
7	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	9	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	15	1	4	9	11	19	15	18	18	19	13	13	12	11	3	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	15	1	4	9	11	19	15	18	18	19	13	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	15	18	18	19	13	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	15	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	15	18	18	19	13	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	13	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	13	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	13	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
