12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	8	5	20	19	20	20	9	19	11	11	3	19	19	11	9	9	9	9	11	9	20	19	19	9	3	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	8	5	20	19	20	20	9	19	11	11	3	19	19	11	9	9	9	9	11	9	20	19	19	9	3	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	11	3	19	19	11	9	9	9	9	11	9	20	19	19	9	3	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	11	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	11	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
