19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	7	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	7	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	7	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	6	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	7	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	7	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	9	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	12	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	18	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	9	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	18	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	13	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	12	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	15	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
