19	20	20	19	20	2	20	19	10	19	20	20	20	20	19	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	15	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	19	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	11	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	18	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	11	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	18	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	11	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	18	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	11	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	15	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	11	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	12	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	11	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	12	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	12	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	9	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	8	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	6	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	10	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	6	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	6	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	6	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	6	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	19	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	12	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	2	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	1	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	1	20	19	10	19	20	20	20	20	11	19	19	18	11	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	1	20	19	10	19	20	20	20	20	11	19	19	18	12	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	1	20	19	10	19	20	20	20	20	11	19	19	18	15	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	1	20	19	10	19	20	20	20	20	11	19	19	18	18	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	3	20	19	10	19	20	20	20	20	11	19	19	18	18	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	3	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	3	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	11	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	3	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	12	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	6	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	12	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	8	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	12	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	8	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	12	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	8	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	8	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	15	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	8	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	2	20	19	20	19	19	19	20	19
19	20	20	19	20	8	20	19	10	19	20	20	20	20	11	19	19	18	19	19	19	19	11	9	19	19	17	20	20	19	19	19	20	19	18	20	19	19	20	20	20	20	19	19	19	19	19	19	20	20	4	20	19	20	19	19	19	20	19
