9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	20	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	13	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	11	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	20	19	3	11	9	2	9	9	9	9	20	9	11	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	18	19	3	11	9	2	9	9	9	9	20	9	11	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	11	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	9	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	5	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	5	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	20	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	12	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	15	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	18	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	9	9	9	18	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	11	9	9	18	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	19	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	18	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	18	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	18	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	18	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	13	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	15	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	15	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	18	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	12	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	18	9	9	19	19	3	11	9	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	12	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	18	9	9	19	19	3	11	11	2	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	12	9	9	9	15	2	1	9	11	11	9	11	19	9	9	9	9	9	11	9	18	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	12	9	9	9	15	2	2	9	11	11	9	11	19	9	9	9	9	9	11	9	18	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
