19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	18	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	15	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	12	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	11	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	11	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	15	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	11	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	12	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	11	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	12	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	9	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	12	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	9	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	11	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	7	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	11	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	5	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	11	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	4	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	11	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	4	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	9	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	9	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	7	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	5	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	5	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	15	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	18	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	15	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	12	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	11	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	9	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	9	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	9	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	15	19	11	9	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	15	19	11	9	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	9	19	19	9	2	20	20	19	19	20	19	19	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	9	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	9	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	9	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	9	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	11	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	13	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	13	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	13	19	19	9	3	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	13	19	19	9	5	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	13	19	19	9	7	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	13	19	19	9	7	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	15	19	19	9	7	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	15	19	19	9	9	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	9	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	9	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	9	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	11	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	12	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	12	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	15	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	18	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	16	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	15	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	15	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	19	19	19	9	19	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	19	19	19	9	18	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	19	19	19	9	15	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	19	19	19	9	12	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	19	19	19	9	11	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	19	19	11	19	19	19	9	9	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	9	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	7	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	5	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	4	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	19	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	18	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	15	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	12	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
19	20	15	19	18	19	19	20	20	9	19	18	19	11	11	19	19	9	2	20	20	19	19	20	19	20	19	19	20	19	19	19	19	5	12	19	19	19	19	19	19	4	20	19	20	19	19	19	19	20	20	19	19	20	19	20	19	19	20
