9	2	1	3	2	19	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	9	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	19	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	11	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	19	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	11	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	11	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	15	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	15	2	1	2	1	2	2	2	1	2	1	1	2	3	2	8	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	15	2	1	2	1	2	2	2	1	2	1	1	2	3	2	9	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	1	2	1	1	1	2	15	2	1	2	1	2	2	2	1	2	1	1	2	3	2	9	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	3	2	1	1	1	2	15	2	1	2	1	2	2	2	1	2	1	1	2	3	2	9	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	3	2	1	1	1	2	15	2	1	2	1	2	2	2	1	2	1	1	2	3	2	9	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	3	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	9	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	3	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	2	1	3	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	3	1	3	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	5	1	3	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	12	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	12	2	1	2	2	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	11	2	1	2	2	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	11	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	9	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	9	2	1	2	9	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	5	2	1	2	9	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	1	2	1	2	9	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	1	2	1	2	11	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	1	2	1	2	11	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	1	2	1	2	11	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	1	2	1	2	11	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	3	2	1	1	1	2	1	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	1	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	1	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	1	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	1	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	1	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	2	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	3	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	7	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	9	2	1	2	15	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	9	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
11	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	9	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
11	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	9	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
11	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	11	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
11	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	11	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
11	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	12	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	12	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	12	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	15	2	1	2	13	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	15	2	1	2	7	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
9	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	15	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
5	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	15	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
5	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	15	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
5	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	18	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
3	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	18	2	1	2	3	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
3	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	18	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
3	2	1	3	2	20	1	2	2	1	2	7	2	2	2	2	5	2	1	2	2	1	11	2	1	1	19	7	1	11	2	1	1	1	2	18	2	1	2	1	2	2	2	1	2	1	1	2	3	2	11	1	1	1	1	2	2	1	1
