18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	2	18	13	9	16	11	15	1	15	19	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	2	18	13	9	16	11	15	1	15	19	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	2	18	13	9	16	11	15	1	15	19	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	3	18	13	9	16	11	15	1	15	19	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	3	18	13	9	16	11	15	1	15	19	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	3	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	5	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	5	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	5	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	5	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	5	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	9	18	13	9	16	11	15	1	15	20	5	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	9	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	9	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	9	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	9	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	9	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	19	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
18	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
