19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	15	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	9	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	13	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	9	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	11	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	9	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	9	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	9	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	9	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	11	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	12	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	15	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	18	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	12	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	15	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	18	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	19	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	16	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	18	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	15	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	15	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	12	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	17	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	16	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	16	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	18	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	15	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	12	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	11	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	11	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	9	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	9	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	11	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	9	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	12	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	9	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	15	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	9	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	18	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	9	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	18	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	18	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	18	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	16	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	16	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	20	20
19	20	20	20	20	19	16	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	19	20
19	20	20	20	20	19	16	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	19	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	19	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	18	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	15	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	11	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	12	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	12	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	9	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	7	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	5	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	3	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	17	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	3	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	16	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	3	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	16	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	3	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	3	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	20	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	19	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	15	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	13	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	11	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	9	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	11	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	12	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	15	20	19	20	19	20	19	19	19	1	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	15	20	19	20	19	20	19	19	19	2	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	2	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	2	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	2	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	4	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	6	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	18	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	17	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	17	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	9	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	11	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	13	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	15	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	9	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	11	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	12	20
19	20	20	20	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	16	20	19	20	19	20	19	19	19	8	19	20	19	19	19	19	18	19	12	20	19	19	8	20	20	19	20	20	20	19	20	19	20	19	20	19	12	20
