19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	2	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	3	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	3	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	3	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	3	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	3	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	3	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	5	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	7	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	13	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	15	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	15	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	15	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
19	20	20	19	20	19	20	5	8	9	19	18	19	8	19	19	3	4	9	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	3	8	20	20	20	11	20	18	20	20	19	19	19	20	20	19	18	20	19	19	20	19	20	20
