4	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	6	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
4	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	8	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
4	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	8	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
4	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	8	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
4	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
6	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
8	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	2	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	2	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	3	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	5	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	7	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	7	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	7	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	7	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	7	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	19	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	13	4	11	11	9	11	9	11	9	11	9	11	11	11	18	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	18	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	7	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	15	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	15	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	12	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	5	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	6	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	6	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	6	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	6	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	9	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	6	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	11	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	9	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	11	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	11	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	11	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	11	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	11	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	13	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	15	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	12	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	15	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	15	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	15	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	15	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
9	11	3	9	18	11	9	11	11	9	9	20	8	9	9	9	9	9	8	11	9	15	19	3	15	4	11	11	9	11	9	11	9	11	9	11	11	11	9	18	11	20	15	11	11	9	11	11	9	8	11	11	9	11	11	11	9	11	9
