19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	9	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	9	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	9	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	5	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	11	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	5	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	19	20	19	20	19	19	19	18	20	19	20	19	11	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	5	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	11	20	19	20	19	19	19	18	20	19	20	19	11	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	5	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	11	20	19	20	19	19	19	18	20	19	20	19	11	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	11	20	19	20	19	19	19	18	20	19	20	19	11	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	11	20	19	20	19	19	19	18	20	19	20	19	12	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	12	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	15	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	18	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	7	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	5	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	5	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	5	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	5	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	5	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	5	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	7	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	9	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	7	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	11	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	15	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	19	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	18	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	20	20	20	11	19	9	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	18	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
19	20	14	9	20	19	20	15	19	20	20	20	20	11	19	13	9	20	19	20	19	19	19	18	20	19	20	19	19	19	19	18	19	19	19	20	19	20	20	12	20	19	20	19	19	19	20	19	2	20	19	19	19	19	19	19	19	20	19
