9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	13	19	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	13	19	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	15	19	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	15	19	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	18	19	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	18	16	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	18	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	12	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	18	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	16	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	9	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	7	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	9	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	3	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	6	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	6	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	6	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	6	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	7	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	2	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	5	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	4
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	6
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	8	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	17	17	9	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	16	17	9	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	16	17	9	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	16	17	9	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	16	17	9	11	11	9	11	11	19	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	16	17	9	11	11	9	11	11	12	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	2	5	3	16	17	9	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	16	17	9	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	16	17	11	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	16	17	11	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	17	11	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	17	11	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	17	12	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	17	12	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	16	12	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	16	12	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	16	15	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	16	15	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	17	15	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	5	2	8	9	11	7	11	13	11	1	5	3	17	17	15	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	7	2	8	9	11	7	11	13	11	1	5	3	17	17	15	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	7	2	8	9	11	7	11	13	11	1	5	3	17	17	18	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	9	2	8	9	11	7	11	13	11	1	5	3	17	17	18	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	3	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	9	2	8	9	11	7	11	13	11	1	5	3	17	17	18	11	11	9	11	11	11	2	9	11	11	7	11	8	1	19	19	9	9	4	11	11	11	9	19	11	13	11	6	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	9	2	8	9	11	7	11	13	11	1	5	3	17	17	18	11	11	9	11	11	11	2	9	11	11	7	11	8	2	19	19	9	9	4	11	11	11	9	19	11	13	11	6	9	5	19	11	9	11	11	9	20	8
9	5	3	2	11	4	9	2	8	9	11	7	11	13	11	1	5	3	17	17	18	11	11	9	11	11	11	2	9	11	11	7	11	8	2	19	19	9	9	4	11	11	11	9	19	11	13	11	6	9	5	19	11	9	11	11	9	20	8
