2	5	5	5	2	1	1	2	2	1	5	11	12	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	12	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	12	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	11	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	9	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	9	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	9	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	9	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	7	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	5	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	5	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	5	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	3	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	7	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	3	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	3	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	3	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	3	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	3	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	5	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	6	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	8	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	9	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	1	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	7	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	5	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	5	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	9	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	8	1	1	7	1	2	2	2	1
