19	20	20	19	20	19	20	19	10	19	20	15	20	20	19	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	18	20	20	19	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	18	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	19	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	19	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	19	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	18	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	15	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	15	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
