2	2	2	2	2	2	1	1	2	2	2	5	1	2	2	2	2	1	13	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	2	5	1	2	2	2	2	1	13	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	2	5	1	2	2	2	2	1	13	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	13	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	11	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	11	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	3	5	1	2	2	2	2	1	9	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	3	5	1	2	2	2	2	1	7	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	3	5	1	2	2	2	2	1	5	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	5	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	5	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	3	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	3	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	9	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	11	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	13	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	18	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	4	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	18	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	13	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	13	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	18	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	2	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	19	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	18	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	15	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	12	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
2	2	2	2	2	2	1	1	2	2	1	5	1	2	2	2	2	1	1	2	3	2	11	2	1	1	3	1	1	2	1	2	1	1	2	3	2	2	1	2	3	2	1	2	2	5	2	1	1	1	1	1	2	2	2	1	2	1	1
