19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	18	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	19
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	18	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	19
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	18	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	19
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	13	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	19
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	19
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	18
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	9	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	9	12	4	15	20	19	11	19	20	20	8	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	8	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	8	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	8	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	4	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	15
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	4	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	13
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	13
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	13
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	13
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	13
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	8	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	11	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	11
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	20	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	6	15	20	19	12	19	20	18	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	5	15	20	19	12	19	20	18	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	18	2	20	18	19	9	9	19	20	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	12	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	8	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	6	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	18	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	6	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	2	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	3	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	5	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	20	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	7	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	16	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	7	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	7	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	4	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	12	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	12	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	11	9	20	18	19	9	9	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	11	9	20	18	19	9	8	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	11	9	20	18	19	9	8	19	19	19	14	9
19	19	15	20	20	2	20	19	19	2	19	18	19	11	19	20	19	20	19	20	11	20	20	17	20	19	11	1	20	11	19	9	19	19	9	20	19	20	8	12	7	15	20	19	12	19	20	11	9	20	18	19	9	8	19	19	19	14	9
