9	9	11	19	17	9	11	11	15	9	9	11	9	11	11	11	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	20	9	9	8	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	17	9	11	11	15	9	9	11	9	11	11	11	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	8	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	17	9	11	11	15	9	9	11	9	11	11	11	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	8	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	17	9	11	11	15	9	9	11	9	11	11	15	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	8	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	17	9	11	11	15	9	9	11	9	11	11	15	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	8	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	11	11	15	9	9	11	9	11	11	15	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	8	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	11	11	15	9	9	11	9	11	11	15	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	11	11	15	9	9	11	9	11	11	18	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	11	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	11	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	12	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	12	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	13	9	9	9	9	9	11
9	9	11	19	16	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	13	9	9	9	9	9	11
9	9	11	19	16	9	18	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	13	9	9	9	9	9	11
9	9	11	19	16	9	19	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	13	9	9	9	9	9	11
9	9	11	19	16	9	19	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	19	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	18	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	16	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	19	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	19	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	4	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	19	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	18	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	15	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	15	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	15	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	15	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	15	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
9	9	11	19	15	9	15	11	15	9	9	11	9	11	11	19	11	12	9	2	9	9	11	11	11	11	9	11	9	19	9	11	9	9	11	9	19	9	9	7	9	3	9	11	9	9	20	9	9	9	11	19	12	9	9	9	9	9	11
