9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	18	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	12	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	18	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	12	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	18	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	15	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	15	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	12	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	18	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	7	20	15	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	8	20	15	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	15	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	15	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	15	20	11	18	9	20	19	20	19	18	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	15	20	11	18	9	20	19	20	19	19	9	12	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	15	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	11	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	15	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	11	20	20	19	19	8
