2	9	11	9	9	19	3	17	16	11	3	18	8	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	3	17	16	11	3	19	8	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	3	17	16	11	3	19	8	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	3	16	16	11	3	19	8	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	8	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	8	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	9	3	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	8	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	6	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	6	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	6	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	6	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	6	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	11	6	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	6	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	6	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	9	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	9	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
