2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	12	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	12	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	12	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	12	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
2	2	1	7	3	2	1	2	2	1	5	2	1	7	7	1	2	1	2	2	2	2	1	3	4	20	2	1	1	2	2	2	1	2	1	3	2	1	4	1	3	1	1	1	2	9	19	5	2	15	2	1	1	2	2	1	2	2	2
