4	19	19	4	20	2	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	1	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	2	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	1	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	2	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	1	20	19	19	20	19	12	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	2	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	1	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	2	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	2	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	4	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	4	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	6	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	7	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	3	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	19	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	20	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	19	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	18	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	15	18	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	15	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	13	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	13	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	13	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	11	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	11	20	19	9	19	19	20	20	19	20	11	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	12	20	19	9	19	19	20	20	19	20	11	15	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	12	20	19	9	19	19	20	20	19	20	11	12	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	12	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	11	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	15	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	9	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	7	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	5	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	4	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	4	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	11	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	9	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	9	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
4	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	9	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
5	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	9	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
7	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	9	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
7	19	19	4	20	8	19	1	11	20	19	19	19	19	20	4	19	18	19	9	19	9	19	9	3	20	19	19	20	19	18	20	19	9	19	19	20	20	19	20	9	2	20	19	19	19	19	20	19	19	19	19	19	19	18	19	20	19	20
