9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	3	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	4	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	4	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	4	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	4	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	4	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
9	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
11	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	12	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
12	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	15	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	11	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	9	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	7	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	5	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	5	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	3	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	3	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	3	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	3	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
19	20	9	19	19	19	19	19	10	2	19	19	19	19	19	19	19	9	19	19	19	19	19	19	18	19	9	2	19	19	19	19	20	19	19	19	19	20	20	19	20	19	19	20	19	19	18	19	20	20	20	18	18	20	18	20	19	20	20
