19	20	19	19	19	5	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	4	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	5	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	4	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	11	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	9	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	9	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	9	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	9	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	9	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	9	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	12	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	15	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	7	19	20	20	12	20	19	20	19	20	18	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	9	19	20	20	12	20	19	20	19	20	18	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	9	19	20	20	12	20	19	20	19	20	18	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	9	19	20	20	12	20	19	20	19	20	18	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	9	19	20	20	12	20	19	20	19	20	18	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	9	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	19	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	19	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	18	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	18	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	18	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	18	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	5	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	15	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	15	20	19	20	19	20	20	19	18	8	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	15	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	12	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	12	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	4	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	19	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	11	20	18	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	9	20	18	20	19	20	20	19	18	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	9	20	18	20	19	20	20	19	19	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	9	20	18	20	19	20	20	19	19	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	9	20	18	20	19	20	20	19	19	9	20	20	9	20	20	19	19	19	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	9	20	18	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	9	20	15	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	5	20	15	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	5	20	15	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	5	20	15	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	3	20	15	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	3	20	12	20	19	20	20	19	19	9	20	20	9	20	20	19	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	3	20	12	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	11	19	20	20	12	20	3	20	12	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	12	19	20	20	12	20	3	20	12	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	12	19	20	20	12	20	2	20	12	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	15	19	20	20	12	20	2	20	12	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	15	19	20	20	12	20	2	20	12	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	15	19	20	20	12	20	2	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	1	16	11	19	11	19	19	15	19	20	20	12	20	4	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	15	19	20	20	12	20	4	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	4	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	4	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	4	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	6	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	6	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	16	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	2	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	4	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	4	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	9	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	4	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	6	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	8	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	8	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	8	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	8	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
19	20	19	19	19	2	9	18	15	20	19	20	19	18	20	11	9	18	9	2	19	18	20	19	20	19	18	8	19	11	19	11	19	19	18	19	20	20	12	20	8	20	11	20	19	20	20	19	19	11	20	20	9	20	20	18	19	20	20
