9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	9	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	6	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	9	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	6	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	9	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	6	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	9	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	5	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	18	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	11	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	8	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	18	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	15	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	9	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	11	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	13	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	15	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	15	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	15	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	8	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	18	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	3	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	18	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	18	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	16	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	2	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	4	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	4	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	4	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
4	11	11	9	9	11	11	11	10	11	20	9	11	10	11	4	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
4	11	12	9	9	11	11	11	10	11	20	9	11	10	11	4	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
4	11	12	9	9	11	11	11	10	11	20	9	11	10	11	5	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
4	11	12	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
4	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
3	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
3	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
3	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
3	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
6	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	4	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	12	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
8	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	15	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	13	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	17	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	17	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	17	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	17	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	19	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	8	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	6	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
9	11	11	9	9	11	11	11	10	11	20	9	11	10	11	7	20	11	9	9	9	11	11	9	11	9	11	11	11	19	12	9	9	9	11	11	11	9	8	9	11	2	11	11	11	9	11	9	4	19	11	9	9	9	7	20	11	11	9
