2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	13	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	13	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	15	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	18	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	19	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	12	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	20	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	4	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
