15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	3	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	3	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	5	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	6	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	6	18	15	18	13	4	18
15	15	19	4	18	18	15	15	12	3	15	15	15	15	18	18	18	18	19	15	18	12	18	18	15	18	12	18	18	5	15	18	18	18	18	15	15	15	12	16	18	15	15	18	15	15	19	15	18	18	18	15	6	18	15	18	13	4	18
