2	9	11	2	9	2	1	12	19	8	11	2	3	1	11	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	11	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	12	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	12	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	15	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	15	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	18	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	18	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	11	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
