19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	20	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	19	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	19	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	19	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	19	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	18	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	18	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	18	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	18	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	15	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	15	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	15	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	15	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	12	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	15	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	11	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	9	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	19	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	9	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	9	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	9	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	9	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	9	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	7	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	5	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	18	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	2	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	12	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	2	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	2	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	2	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	2	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
19	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	1	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	3	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	5	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	7	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	7	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	19	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	7	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	18	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	7	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	15	20	20	18	20	20
20	20	11	9	20	20	20	20	12	20	20	20	9	5	11	20	20	18	9	7	20	20	11	9	20	20	19	20	9	15	20	20	19	20	20	20	20	19	9	20	15	20	11	9	20	20	20	20	20	20	20	20	20	15	20	20	18	20	20
