19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	19	19	19	20	19	20	19	19	19	19	20	20	18	19	13	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	19	19	19	20	19	20	19	19	19	19	20	20	18	19	13	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	19	19	19	20	19	20	19	19	19	19	20	20	18	19	15	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	19	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	18	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	13	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	19	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	9	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	20	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	11	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	11	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	11	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	19	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	18	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	18	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	18	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	18	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	18	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	12	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	14	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	12	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	11	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	13	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	15	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	18	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	18	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	15	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	12	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	12	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	12	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	18	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	11	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	12	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	15	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	18	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	19	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	18	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	15	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	15	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	12	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	11	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	9	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	7	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	5	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	4	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	2	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	2	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	2	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	2	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	2	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	19	20	18	10	20	20	20	20	20	20	19	19	20	11	20	19	19	2	9	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	12	19	19	20	19	20	19	19	19	19	20	20	18	19	20	20	20	19	19	18
