19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	4	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	6	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	8	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	8	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	9	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	9	20	11	19	20	20	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	9	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	9	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	9	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	7	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	5	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	9	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	11	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	12	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	15	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	18	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	4	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	6	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	2	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	3	20	15	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	5	20	15	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	7	20	15	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	9	20	15	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	11	20	15	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	11	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	12	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	15	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	18	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	19	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	19	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	19	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	19	20	18	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	9	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	11	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	11	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	11	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	11	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	12	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	15	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	18	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	19	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	20	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	11	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	18	19	20	19	20	19	20	19	20	19	20	19	20	20
19	19	3	8	19	19	20	20	20	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	20	19	20	19	20	5	19	20	19	19	19	19	20	20	19	19	19	19	20	19	19	18	19	20	19	20	19	20	19	20	19	20	19	20	20
