2	9	10	2	9	2	19	1	2	1	1	5	1	2	11	18	2	20	9	2	13	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	19	1	2	1	1	5	1	2	11	18	2	20	9	2	13	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	13	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	13	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	11	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	18	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	18	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	15	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	9	10	2	9	2	15	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	15	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	15	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	15	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	15	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	12	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	11	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	18	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	11	1	2	1	1	5	1	2	9	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	15	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	11	1	2	1	1	5	1	2	7	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	15	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	11	1	2	1	1	5	1	2	7	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	15	19	1	1	1	1	1	2	15	2	8	2	1	1
2	2	10	2	9	2	11	1	2	1	1	5	1	2	7	15	2	20	9	2	11	2	1	2	1	1	3	1	1	11	1	2	4	1	2	3	2	2	12	2	3	2	1	2	2	15	19	1	1	1	1	1	2	15	2	8	2	1	1
