19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	9	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	18	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	9	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	18	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	9	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	12	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	15	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
