2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	6	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	2	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	6	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	2	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	6	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	2	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	6	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	3	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	6	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	5	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	6	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	3	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	4	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	5	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	7	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	9	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	11	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	10	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	13	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	15	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	18	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	19	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
2	2	2	2	2	1	1	15	2	2	1	2	5	1	2	2	2	1	2	2	1	2	1	3	1	2	2	1	9	5	2	2	1	2	2	3	2	20	1	2	3	2	2	1	2	5	2	1	1	2	2	1	2	2	2	2	7	1	2
