9	11	11	11	9	3	11	9	2	11	9	9	9	9	11	9	11	9	11	9	11	11	2	9	11	9	15	12	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	11	9	11	9	11	9	11	11	2	9	11	9	15	15	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	15	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	18	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	5	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	11	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	12	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	15	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	18	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	20	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	20	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	18	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	18	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	15	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	15	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	18	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	4	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	7	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	7	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	7	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	7	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	19	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	18	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	15	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	13	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	10	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	12	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	12	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	11	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	19	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
9	11	11	11	9	3	11	9	2	11	9	9	9	9	13	9	11	9	11	9	11	11	2	9	11	9	15	20	5	11	11	9	9	9	11	11	9	9	3	9	9	11	9	11	11	11	11	11	11	11	11	9	11	9	9	9	9	9	11
