4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	11	9	5	12	11	20	9	9	19	6	4	9	19	8	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	11	9	5	12	11	20	9	9	19	6	4	9	19	8	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	11	9	5	12	11	20	9	9	19	6	4	9	19	8	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	11	9	5	12	11	20	9	9	19	6	4	9	19	8	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	11	9	5	12	11	20	9	9	19	6	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	9	9	5	12	11	20	9	9	19	6	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	9	9	5	12	11	20	9	9	19	6	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	11	19	4	11	5	9	9	9	5	12	11	20	9	9	19	6	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	9	19	4	11	5	9	9	9	5	12	11	20	9	9	19	6	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	9	19	4	11	5	9	9	9	5	12	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	5	3	3	9	1	9	19	13	11	3	9	1	9	11	9	8	19	4	11	5	9	9	9	5	12	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	8	19	4	11	5	9	9	9	5	12	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	12	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	12	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	16	19	3	9	9	19	19	9	4	19	9	11	11
4	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
5	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	6	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	4	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	6	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	6	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	6	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	15	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	13	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	4	19	9	11	11
7	9	9	13	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	3	19	9	11	11
7	9	9	13	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	3	19	9	11	11
5	9	9	13	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	18	19	3	9	9	19	19	9	3	19	9	11	11
5	9	9	13	9	2	8	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	15	19	3	9	9	19	19	9	3	19	9	11	11
5	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	15	19	3	9	9	19	19	9	3	19	9	11	11
5	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	15	19	3	9	9	19	19	9	3	19	9	11	11
4	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	15	19	3	9	9	19	19	9	3	19	9	11	11
4	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	4	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
4	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	3	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
4	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	5	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
4	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
4	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	11	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	13	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	9	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	8	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	13	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	4	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	6	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	1	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	3	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	6	19	9	11	11
2	9	9	14	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	6	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	3	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	3	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	3	9	5	11	9	20	9	9	19	3	8	9	19	1	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	3	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	3	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	16	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	11	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	19	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	19	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	9	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	19	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	8	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	19	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	8	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	19	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
2	9	9	12	9	2	6	3	3	9	1	9	19	13	11	3	9	2	9	11	9	7	19	4	11	5	9	1	9	5	11	9	20	9	9	19	3	8	9	19	3	2	11	19	19	19	10	19	3	9	9	19	19	9	8	19	9	11	11
