2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	5	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	4	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	5	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	6	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	5	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	6	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	5	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	5	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	11	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	11	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	11	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	11	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	11	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
2	2	11	2	9	2	1	2	3	1	2	2	2	2	9	11	5	1	4	2	2	2	1	2	1	2	2	1	2	1	2	1	2	2	2	3	3	1	1	1	1	2	4	1	2	8	1	2	2	2	2	1	2	2	2	2	1	1	2
