9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	15	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	15	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	15	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	13	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	19	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	9	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	2	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	11	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	9	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	9	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	9	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	9	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
9	9	11	11	9	9	9	9	2	12	9	11	9	19	9	9	11	9	9	19	9	11	9	9	11	1	11	20	9	11	8	9	9	11	11	9	9	9	9	9	9	11	9	9	9	11	9	9	7	11	11	13	4	9	9	9	9	9	9
