9	9	9	2	9	4	3	5	8	9	3	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	6	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	8	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	7	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	7	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	7	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	7	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	5	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	5	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	5	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	5	12	11	9	19	11	9	11	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	4	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	5	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	4	9	9	20	9	11	11	11	11	11	4	9	9	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	4	9	9	20	9	11	11	11	11	11	4	9	8	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	4	9	9	20	9	11	11	11	11	11	4	9	6	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	6	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	2	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	3	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	2	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	9	11
9	9	9	2	9	4	3	2	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	9	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	6	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	6	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	4	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	8	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	9	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	11	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	11	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	12	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	12	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	4	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	15	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	4	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	5	11	7	9	11	3	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	5	11	7	9	11	5	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	5	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	4	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	5	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	4	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	5	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	4	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	2	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	4	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	6	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	4	2	8	9	2	9	11	13	11	5	19	1	9	11	5	11	11	9	11	9	15	18	9	5	11	8	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	4	2	8	9	2	9	11	13	11	5	19	1	9	11	4	11	11	9	11	9	15	18	9	5	11	8	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	1	9	11	4	11	11	9	11	9	15	18	9	5	11	8	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	18	9	5	11	8	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	7	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	2	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	3	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	3	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	3	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	3	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	3	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	6	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	2	9	11	4	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	2	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	5	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	9	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	11	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	11	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	8	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	11	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	2	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	11	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	3	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	11	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	3	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	12	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	3	9	5	12	11	9	19	11	9	6	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	12	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	3	9	5	12	11	9	19	11	9	4	11
9	9	9	2	9	4	3	2	8	9	8	9	11	13	11	5	19	19	9	11	1	11	11	9	11	9	15	19	9	5	11	8	11	7	9	11	8	9	9	20	9	11	11	11	11	11	1	9	3	9	5	12	11	9	19	11	9	4	11
