19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	5	19	9	15	19	11	19	19	18	19	19	19	15	19	19	19	19	19	18	19	19	20	18	19	18	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	7	19	9	15	19	11	19	19	18	19	19	19	15	19	19	19	19	19	18	19	19	20	18	19	18	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	7	19	9	15	19	11	19	19	18	19	19	19	15	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	9	19	9	15	19	11	19	19	18	19	19	19	15	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	9	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	9	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	12	20	18	19	13	9	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	11	20	18	19	13	9	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	11	20	18	19	13	11	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	11	20	18	19	13	12	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	11	20	18	19	13	12	19	9	15	19	11	19	19	18	19	19	19	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	11	20	18	19	13	12	19	9	15	19	11	19	19	18	19	19	20	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	9	20	18	19	13	12	19	9	15	19	11	19	19	18	19	19	20	12	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	9	20	18	19	13	12	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	9	20	18	19	13	15	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	9	20	18	19	13	15	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	9	20	18	19	13	18	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	12	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	9	20	18	19	13	18	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	9	20	18	19	13	18	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	9	20	18	19	13	19	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	7	20	18	19	13	19	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	9	15	19	11	19	19	18	19	19	20	11	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	9	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	8	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	6	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	4	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	13	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	11	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	11	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	12	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	15	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	18	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	1	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	2	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	11	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	9	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	7	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	7	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	7	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	7	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	7	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	7	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	2	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	4	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	6	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	5	20	18	19	13	19	19	8	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	7	20	18	19	13	19	19	8	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	7	20	18	19	13	19	19	9	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	7	20	18	19	13	19	19	11	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	9	20	18	19	13	19	19	11	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	7	19	19	19	18	19	15	19	19	19	12	19	19	9	20	18	19	13	19	19	11	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	9	20	18	19	13	19	19	11	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	9	20	18	19	13	19	19	15	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	9	20	18	19	13	19	19	18	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	12	20	18	19	13	19	19	18	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	15	20	18	19	13	19	19	18	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	15	20	18	19	13	19	19	18	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	15	20	18	19	13	19	19	18	15	19	11	19	19	19	19	19	20	5	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	15	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	5	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	15	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	5	19	19	19	18	19	15	19	19	19	12	19	19	19	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	4	19	19	19	18	19	15	19	19	19	12	19	19	19	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	4	19	19	19	18	19	15	19	19	19	12	19	19	19	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	4	19	19	19	18	19	15	19	19	19	12	19	19	19	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	4	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	6	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	8	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	8	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	8	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	8	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	8	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	6	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
19	19	3	8	19	19	19	18	19	15	19	19	19	12	19	19	18	20	18	19	13	19	19	19	15	19	11	19	19	19	19	19	20	8	19	19	19	19	19	18	19	19	20	18	19	5	20	19	19	20	18	19	19	19	19	19	19	19	19
