15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	6	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	18	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	19	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	15	18	11	19	19	8	15	13	18	15	15	19	15	2	18	15	15	13	15	18	6	15	15	15	4	18	18	15	18	15	12	18	4	18	9	15	19	18	15	15	18	15	15	18	18	15	18	18	18	15
