19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	18	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	18	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	7	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	5	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	20	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	7	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	4	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	12	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	2	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	2	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	20	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	16	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	19	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	8	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	8	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	7	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	19	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	16	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	18	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	16	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	16	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	3	3	2	19	19	8	1	19	15	9	2	5	12	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	3	3	2	19	19	8	1	19	15	9	2	5	12	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	3	3	2	19	19	8	1	19	15	9	2	5	12	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	3	3	2	19	19	8	1	19	15	9	2	5	12	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	3	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	3	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	3	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	5	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	5	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	5	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	11	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	4	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	6	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	6	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	18	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
19	19	8	18	5	2	15	7	3	2	19	19	8	1	19	15	9	2	5	15	19	17	9	19	19	9	19	8	4	3	12	13	19	1	18	16	17	9	7	18	4	20	19	17	4	17	20	5	12	20	19	19	19	20	9	20	19	19	20
