15	18	19	18	18	9	5	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	18	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	5	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	18	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	5	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	18	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	18	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	19	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	19	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	16	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	16	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	16	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	16	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	16	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
15	18	19	18	18	9	7	9	20	4	18	15	15	15	18	18	2	19	15	18	18	18	15	19	18	15	13	16	18	18	19	18	18	15	18	18	18	15	15	12	18	4	15	18	18	18	15	18	18	18	18	15	18	18	15	18	15	18	15
