19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	19	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	19	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	19	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	19	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	19	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	19	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	18	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	15	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	12	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	10	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	10	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	11	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	18	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	13	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	19	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	18	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	1	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	2	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	4	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	6	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	18	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	15	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	13	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	19	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	19	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	18	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	15	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	10	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	13	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	13	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	13	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	15	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	18	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	12	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	20	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	15	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	13	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	11	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	19	19	19	20	20
19	20	20	19	20	11	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	9	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
19	20	20	19	20	9	19	19	10	19	20	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	19	19	19	19	9	20	19	11	19	11	19	19	12	20	20	19	19	19	8	20	19	20	20	19	20	20	20	20	19	19	20	20
