19	20	19	19	19	19	19	3	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	3	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	3	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	18	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	15	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	15	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	2	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	4	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	6	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	8	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	18	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	19	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	9	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	12	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	12	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	19	19	19	19	19	19	19	20	20	19	20	15	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	15	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	15	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	15	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
19	20	20	19	19	19	19	4	4	2	19	19	19	8	19	19	19	20	19	20	19	19	19	19	19	19	20	20	19	20	18	19	19	19	19	9	19	20	20	12	20	20	19	20	20	19	19	19	19	20	19	18	19	19	19	20	19	20	20
