15	11	1	2	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	18	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	2	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	2	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	4	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	4	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	4	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	6	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	6	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	15	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	20	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	9	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	19	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	16	2	15	15	18	18	18	15	19	6	19	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	19	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	11	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	2	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	6	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	18	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	2	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	18	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	4	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	7	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	7	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	7	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	7	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	1	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	4	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	4	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	4	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	1	8	11	1	18	15	18	4	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	4	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	4	15	15	19	15	15	18	8	19	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	6	15	15	19	15	15	18	8	19	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	6	15	15	19	15	15	18	8	19	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	8	15	15	19	15	15	18	8	19	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	8	15	15	19	15	15	18	8	19	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	9	15	15	19	15	15	18	8	19	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	18	9	15	15	19	15	15	18	8	16	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	16	5	15	15	18	18	18	15	19	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	16	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	18	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	15	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
15	11	2	8	11	1	18	15	15	9	15	15	19	15	15	18	8	17	5	15	15	18	18	18	15	15	5	15	18	15	18	18	15	18	15	18	15	15	18	18	12	18	15	15	15	15	15	15	11	18	18	15	15	18	18	18	15	18	18
