9	9	11	9	11	19	6	5	7	9	9	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	9	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	9	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	9	9	11	20	7	7	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	9	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	7	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	5	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	13	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	15	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	15	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	15	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	15	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	3	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	4	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	3	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	5	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	3	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	7	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	12	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	3	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	18	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	9	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	7	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	7	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	7	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	8	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	3	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	6	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	4	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	9	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	4	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	8	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	4	5	7	9	3	9	11	20	7	4	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	6	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	2	5	7	9	3	9	11	20	7	4	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	6	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
9	9	11	9	11	19	2	5	7	9	3	9	11	20	7	5	11	11	9	9	9	9	9	9	8	9	11	11	1	11	4	11	11	9	9	11	11	9	20	12	9	11	6	9	12	19	19	11	9	11	9	11	9	11	9	11	9	9	9
