20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	18	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	18
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	18	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	18
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	18	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	18
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	18	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	18
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	18	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	18
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	18
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	1	20	20	19	20	9	20	20	19	20	15
20	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	7	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	9	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	4	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	16	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	9	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	5	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	19	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	18	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	15
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	5	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	6	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	6	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	17	20	11	19	20	11	19	20	11	20	15	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	17	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	14
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	9	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	7	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	5	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	13	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	11	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	3	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	8	18	19	20	7	16	20	11	19	20	11	19	20	11	20	11	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	2	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	9	18	19	20	7	16	20	11	19	20	11	19	20	11	20	11	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	2	20	20	19	20	11	20	20	19	20	13
19	20	20	3	19	20	20	20	12	20	20	20	9	9	9	20	9	18	19	20	7	16	20	11	19	20	11	19	20	11	20	9	19	9	19	20	3	12	19	18	20	7	18	19	20	20	20	20	2	20	20	19	20	11	20	20	19	20	13
