9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	13	9	9	11	19	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	13	9	9	11	19	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	13	9	9	11	19	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	13	9	9	11	19	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	13	9	9	11	19	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	19	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	18	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	18	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	15	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	11	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	15	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	12	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	15	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	15	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	15	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	13	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	13	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	16	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	13	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	11	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	12	11	11	9	9	11	11	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	15	11	11	9	9	11	11	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	18	11	11	9	9	11	11	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	18	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	18	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	18	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	18	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	17	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	16	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	16	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	16	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	16	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	16	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	19	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	18	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	15	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	15	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	13	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	20	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	16	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	16	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	16	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	16	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	5	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	17	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	16	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	7	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	19	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	11	9	9	11	9	11	11	11	11	11	11	9	11
9	11	11	11	9	11	11	11	11	9	9	11	11	19	11	11	11	11	9	9	9	11	19	11	11	9	9	11	9	16	11	9	11	11	9	11	9	9	11	19	9	11	9	11	11	18	11	9	9	11	9	11	11	11	11	11	11	9	11
