4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	11	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	19	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
