19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	18	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	19	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	18	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	19	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	19	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	19	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	19	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	19	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	19	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	15	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	15	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
19	20	19	19	18	19	19	18	10	20	20	20	20	20	19	19	19	20	9	20	20	19	20	19	20	9	20	20	19	11	20	19	19	9	12	19	19	20	19	15	19	19	20	20	19	19	19	19	19	20	20	18	19	9	20	20	19	20	18
