9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	11	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	11	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	11	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	11	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	8	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	11	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	11	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	7	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	5	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	15	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	3	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	3	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	6	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	5	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	7	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	7	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	6	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	12	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	15	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	18	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
9	9	10	11	9	9	11	18	3	12	9	11	11	19	11	9	7	11	9	11	9	19	9	9	11	9	11	11	9	11	18	9	9	11	11	11	15	13	9	9	9	11	9	1	9	9	8	9	9	5	11	13	11	9	9	9	9	9	9
