19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	12	20	19	20	20	11	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	12	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	12	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	15	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	19	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	19	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	19	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	18	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	15	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	13	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	13	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	13	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	13	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	13	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	19	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	11	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	12	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	15	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	19	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	15	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	18	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	18	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	18	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	18	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	15	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	18	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	15	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	15	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	12	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	11	20	19	20	20	12	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	18	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	11	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	12	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	12	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	15	20	19	19	19	20	19	19	19	12	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	12	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	5	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	12	20	19	20	20	15	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	5	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	12	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	5	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	15	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	15	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	7	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	5	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	3	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	12	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	19	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	19	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	3	4	20	19	19	15	19	20	20	20	20	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	20	11	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	20	20	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	20	20	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	18	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
19	20	9	4	20	19	19	15	19	20	20	20	20	20	19	19	19	20	19	20	19	19	19	9	20	11	20	19	19	19	20	19	19	19	15	20	19	20	20	18	9	19	20	20	19	19	19	19	11	3	19	19	19	19	19	19	19	19	19
