19	20	20	19	9	2	19	19	10	20	20	19	11	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	11	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	11	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	11	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	13	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	13	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	13	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	15	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	18	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	18	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	16	11	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	16	16	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	16	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	18	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	17	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	16	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	13	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	16	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	11	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	9	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	7	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	5	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	11	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	12	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	15	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	12	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	3	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	12	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	1	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	11	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	1	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	1	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	8	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	1	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	6	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	1	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	4	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	1	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	4	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	2	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	4	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	4	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	3	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	4	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	5	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	4	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	7	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	4	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	7	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	6	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	7	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	8	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	9	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	8	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	11	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	8	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	12	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	8	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	12	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	8	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	15	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	8	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	15	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	9	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	9	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	11	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	12	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	12	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	15	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	19	19	19	19	19	19	13	20	19	19	19	19	19	20	20	15	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	18	19	19	19	19	19	13	20	19	19	19	19	19	20	20	15	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	15	19	19	19	19	19	13	20	19	19	19	19	19	20	20	15	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	12	19	19	19	19	19	13	20	19	19	19	19	19	20	20	15	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
19	20	20	19	18	2	19	19	10	20	20	19	19	17	19	20	19	19	19	20	19	19	19	20	19	11	19	19	19	19	19	13	20	19	19	19	19	19	20	20	15	20	18	19	19	15	20	19	19	20	19	20	20	20	20	19	19	20	20
