9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	4	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	8	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	17	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	18
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	6	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	7	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	16	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	11	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	9	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	8	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	19
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	11	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	3	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	13	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	15	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	13	3	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	3	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	3	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	5	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
9	9	5	9	11	9	4	9	15	19	7	9	11	13	7	7	7	2	15	18	9	4	18	4	9	11	6	6	9	3	11	7	11	8	12	9	11	9	9	4	11	11	11	8	9	11	11	11	9	9	11	11	11	9	11	11	9	11	20
