11	9	19	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	19	9	9	20	7	19	11	9	19	20	11	11	9
11	9	19	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	19	9	9	20	7	19	11	9	19	20	11	11	9
11	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	19	9	9	20	7	19	11	9	19	20	11	11	9
11	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	18	9	9	20	7	19	11	9	19	20	11	11	9
11	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	15	9	9	20	7	19	11	9	19	20	11	11	9
11	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	12	9	9	20	7	19	11	9	19	20	11	11	9
11	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
