12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	17	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	20	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	17	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	20	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	20	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	20	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	20	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	20	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	7	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	3	2	2	1	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	2	2	2	1	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	2	2	2	1	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	4	2	2	1	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	4	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	19	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	4	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	6	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	9	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	8	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	18	1	19	20	2	5	2	20	6	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	8	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	6	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	6	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	6	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
12	9	20	3	2	2	11	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
12	9	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
12	9	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
12	9	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
12	15	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
12	15	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
11	15	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
11	15	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
11	15	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	4	1	1	20	20
11	15	20	3	2	2	12	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	15	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	15	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	15	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	18	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	15	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	15	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	15	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	15	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	12	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	1	19	3	2	12	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	12	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	12	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	12	18	2	16	2	9	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	12	18	2	16	2	11	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	19	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	12	18	2	16	2	11	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	18	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	12	18	2	16	2	11	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	18	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	11	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	18	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	11	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	15	20	2	5	2	20	2	1	1	20	20
11	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	12	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	15	20	2	5	2	20	2	1	1	20	20
9	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	12	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	15	20	2	5	2	20	2	1	1	20	20
9	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	12	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	15	20	2	6	2	20	2	1	1	20	20
9	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	12	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	6	2	20	2	1	1	20	20
9	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	15	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	6	2	20	2	1	1	20	20
9	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	15	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	18	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	15	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	15	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	15	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	12	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	11	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	9	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	2	9	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	9	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	7	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	5	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	3	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	20	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	16	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	15	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
7	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
7	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	18	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	13	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	18	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	12	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	12	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	12	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	12	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	12	11	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	18	2	1	19	2	2	2	1	19	2	12	9	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	19	2	1	19	2	2	2	1	19	2	12	9	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	19	2	1	19	2	2	2	1	19	2	11	9	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	19	2	1	19	2	2	2	1	19	2	11	7	1	11	20	2	8	2	20	2	1	1	20	20
5	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	19	2	1	19	2	2	2	1	19	2	11	5	1	11	20	2	8	2	20	2	1	1	20	20
9	18	20	3	2	2	19	2	2	2	2	1	19	19	7	19	8	1	4	19	3	1	1	18	2	18	2	19	2	2	2	2	1	2	1	19	2	1	19	2	2	2	1	19	2	11	5	1	11	20	2	8	2	20	2	1	1	20	20
